1.135900000000000104e-01 7.843528859999998951e-03 2.041483289999999895e-03
1.139300000000000035e-01 1.337251909999999898e-02 1.958690439999999887e-03
1.142689999999999956e-01 1.079565429999999882e-02 1.990573460000000152e-03
1.146090000000000164e-01 7.195237110000002323e-03 2.043720599999999943e-03
1.149479999999999946e-01 5.718845919999998237e-03 2.036397489999999897e-03
1.152880000000000155e-01 5.369496130000000859e-03 2.017767040000000012e-03
1.156279999999999947e-01 1.210465589999999876e-02 2.002398189999999960e-03
1.159669999999999868e-01 9.252637719999998178e-03 2.029376299999999939e-03
1.163069999999999937e-01 1.055362389999999796e-02 1.947941180000000057e-03
1.166460000000000136e-01 5.391663810000000764e-03 1.980589630000000132e-03
1.169860000000000066e-01 9.741996809999996926e-03 1.926174930000000085e-03
1.173249999999999849e-01 9.188254629999999951e-03 1.960779609999999899e-03
1.176650000000000057e-01 7.724643869999996311e-03 1.963631730000000089e-03
1.180049999999999988e-01 6.466220060000002316e-03 1.948497329999999972e-03
1.183439999999999909e-01 5.371973819999997964e-03 2.036779089999999921e-03
1.186839999999999978e-01 9.437411720000000309e-03 1.943314289999999948e-03
1.190229999999999899e-01 8.670443649999996436e-03 1.977301050000000119e-03
1.193629999999999969e-01 6.714554970000001510e-03 1.914518060000000013e-03
1.197030000000000038e-01 7.019679900000003366e-03 1.873342629999999931e-03
1.200419999999999821e-01 5.607825070000000897e-03 1.987717200000000024e-03
1.203820000000000029e-01 4.206383249999998304e-03 1.865298980000000030e-03
1.207210000000000089e-01 8.761818969999998069e-03 1.943463149999999926e-03
1.210610000000000019e-01 5.035222390000000832e-03 1.920811199999999984e-03
1.213999999999999801e-01 1.049960920000000096e-02 1.873781979999999915e-03
1.217399999999999871e-01 8.020394060000003364e-03 1.858267949999999925e-03
1.220799999999999802e-01 8.096476230000003438e-03 1.860380139999999894e-03
1.224190000000000139e-01 5.998164960000001641e-03 1.935666269999999954e-03
1.227590000000000070e-01 5.279975350000000456e-03 1.934459520000000009e-03
1.230979999999999852e-01 6.966685369999999627e-03 1.932385470000000079e-03
1.234380000000000061e-01 5.687851409999999074e-03 1.858220320000000076e-03
1.237779999999999991e-01 9.398877450000004199e-03 1.839377570000000003e-03
1.241170000000000051e-01 6.829392099999996232e-03 1.888489369999999962e-03
1.244570000000000121e-01 8.042379540000000118e-03 1.979238639999999962e-03
1.247959999999999903e-01 7.156428969999999862e-03 1.725747670000000056e-03
1.251359999999999972e-01 5.718012330000002766e-03 1.908199169999999934e-03
1.254750000000000032e-01 8.737282119999998514e-03 1.872383540000000044e-03
1.258150000000000102e-01 6.926458330000002939e-03 1.883379649999999917e-03
1.261549999999999894e-01 8.551667719999999501e-03 1.790785160000000044e-03
1.264939999999999953e-01 8.239587469999998595e-03 1.898450839999999990e-03
1.268339999999999745e-01 4.979239769999997678e-03 1.968931259999999982e-03
1.271730000000000083e-01 5.108609510000000631e-03 1.981738649999999820e-03
1.275129999999999875e-01 7.177793029999997299e-03 1.951459540000000017e-03
1.278529999999999944e-01 2.699512259999998793e-03 1.854917879999999934e-03
1.281920000000000004e-01 6.469455729999997774e-03 1.982380910000000000e-03
1.285320000000000074e-01 7.610689979999998162e-03 1.811594379999999921e-03
1.288710000000000411e-01 4.974403349999998239e-03 1.833329010000000038e-03
1.292109999999999925e-01 5.289204229999999556e-03 1.760758569999999962e-03
1.295499999999999985e-01 7.205609749999996975e-03 1.769847449999999893e-03
1.298900000000000055e-01 7.434759250000000722e-03 1.824023039999999977e-03
1.302300000000000124e-01 6.955598200000000404e-03 1.860982730000000076e-03
1.305689999999999629e-01 7.130213539999998539e-03 1.706613199999999905e-03
1.309089999999999976e-01 6.873014200000002009e-03 1.841860770000000027e-03
1.312480000000000036e-01 5.827298210000000749e-03 1.820494279999999940e-03
1.315879999999999828e-01 7.877817970000002695e-03 1.754518349999999952e-03
1.319269999999999887e-01 8.284883460000001462e-03 1.888231769999999940e-03
1.322670000000000234e-01 9.011229069999996191e-03 1.826312529999999908e-03
1.326070000000000026e-01 5.597124060000002559e-03 1.843346889999999960e-03
1.329460000000000086e-01 5.281240980000001702e-03 1.788952930000000090e-03
1.332859999999999878e-01 7.044378809999996341e-03 1.955070460000000055e-03
1.336249999999999938e-01 3.290033699999999738e-03 1.695223760000000041e-03
1.339650000000000285e-01 6.084784649999997602e-03 1.842131529999999941e-03
1.343050000000000077e-01 5.489139480000001202e-03 1.852717889999999949e-03
1.346440000000000137e-01 8.783281980000003444e-03 1.793549520000000059e-03
1.349839999999999929e-01 5.046513989999997646e-03 1.768467770000000088e-03
1.353229999999999988e-01 4.065312740000001993e-03 1.758941090000000051e-03
1.356630000000000058e-01 9.972126730000000980e-03 1.811533840000000050e-03
1.360020000000000395e-01 3.985113650000001069e-03 1.809241880000000014e-03
1.363419999999999632e-01 6.218993550000001189e-03 1.812457609999999905e-03
1.366819999999999979e-01 7.155813000000002186e-03 1.803222340000000101e-03
1.370210000000000039e-01 5.313415020000000072e-03 1.956195879999999936e-03
1.373610000000000109e-01 6.371869650000002230e-03 1.793765400000000036e-03
1.376999999999999891e-01 3.814557660000000069e-03 1.918144469999999956e-03
1.380399999999999683e-01 8.480702399999999822e-03 1.829955020000000000e-03
1.383800000000000030e-01 5.630267479999999380e-03 1.798114410000000059e-03
1.387190000000000367e-01 4.425652899999999411e-03 1.813349259999999952e-03
1.390589999999999882e-01 8.366951230000002626e-03 1.830454330000000004e-03
1.393979999999999664e-01 5.090550120000001365e-03 1.827914940000000075e-03
1.397380000000000289e-01 4.874399080000002028e-03 1.875722389999999982e-03
1.400770000000000071e-01 3.224400880000000049e-03 1.870229929999999915e-03
1.404169999999999585e-01 4.880221870000001419e-03 1.892871630000000048e-03
1.407570000000000210e-01 5.507795620000000350e-03 1.872314570000000030e-03
1.410959999999999992e-01 4.414432550000001523e-03 1.933250029999999953e-03
1.414360000000000062e-01 8.021332060000000569e-03 1.914214210000000048e-03
1.417750000000000121e-01 5.085686290000003031e-03 1.908614270000000106e-03
1.421149999999999913e-01 4.112579540000000332e-03 1.875641720000000099e-03
1.424549999999999983e-01 4.924175840000000366e-03 1.879991520000000001e-03
1.427940000000000043e-01 6.184931109999998976e-03 1.841436739999999976e-03
1.431340000000000112e-01 2.788964129999998726e-03 1.879249560000000084e-03
1.434729999999999894e-01 4.835500579999998938e-03 1.952836139999999986e-03
1.438130000000000241e-01 4.874980779999999597e-03 1.942833720000000089e-03
1.441520000000000024e-01 4.090115069999998923e-03 1.741335959999999955e-03
1.444920000000000093e-01 6.687255089999997494e-03 1.846310149999999929e-03
1.448319999999999885e-01 1.394649299999999644e-03 1.988795800000000072e-03
1.451709999999999945e-01 6.902790469999997916e-03 1.893010749999999914e-03
1.455110000000000292e-01 3.960766869999998371e-03 1.922549620000000084e-03
1.458500000000000074e-01 3.092281360000000406e-03 1.925156180000000064e-03
1.461899999999999866e-01 6.333489999999998912e-03 1.790071559999999997e-03
1.465289999999999926e-01 6.546571590000001273e-03 1.814180000000000089e-03
1.468689999999999996e-01 5.546940030000002686e-03 1.880156679999999900e-03
1.472090000000000065e-01 6.642845990000003503e-03 1.823715280000000024e-03
1.475480000000000125e-01 7.112117310000000761e-03 1.796692749999999946e-03
