1.074780000000000041e-01 3.449899100000000662e-02 3.119497440000000132e-03
1.078169999999999962e-01 3.339326880000000053e-02 3.151911989999999809e-03
1.081570000000000170e-01 3.398474739999999411e-02 3.096717949999999806e-03
1.084959999999999952e-01 3.508318330000000790e-02 3.074631469999999835e-03
1.088359999999999883e-01 3.251061410000000151e-02 2.974840930000000050e-03
1.091760000000000091e-01 3.295799249999999125e-02 3.008164719999999962e-03
1.095150000000000151e-01 2.913069460000000319e-02 2.951600600000000175e-03
1.098549999999999804e-01 3.800068289999999904e-02 3.047086829999999785e-03
1.101939999999999864e-01 3.164832850000000308e-02 2.878115840000000213e-03
1.105339999999999934e-01 3.320253029999999800e-02 3.009039279999999993e-03
1.108729999999999855e-01 2.869337759999999321e-02 2.973351710000000144e-03
1.112130000000000063e-01 3.653946230000000572e-02 2.975286240000000072e-03
1.115529999999999994e-01 2.848425110000000343e-02 2.832050239999999927e-03
1.118920000000000053e-01 2.977622359999999163e-02 2.950843079999999983e-03
1.122320000000000123e-01 2.612014699999999634e-02 2.861214960000000012e-03
1.125710000000000044e-01 2.994958389999999304e-02 2.884955990000000192e-03
1.129110000000000114e-01 2.808779849999999689e-02 2.837454530000000155e-03
1.132499999999999896e-01 2.389383900000000352e-02 2.843542139999999992e-03
1.135900000000000104e-01 3.310243289999999922e-02 2.971879330000000170e-03
1.139300000000000035e-01 2.895032790000000647e-02 2.662590419999999892e-03
1.142689999999999956e-01 2.995765789999999679e-02 2.783644929999999802e-03
1.146090000000000164e-01 3.146339809999999793e-02 2.936283369999999858e-03
1.149479999999999946e-01 2.662760440000000103e-02 2.834757309999999877e-03
1.152880000000000155e-01 2.706626509999999347e-02 2.843311470000000132e-03
1.156279999999999947e-01 2.631174879999999966e-02 2.648240159999999850e-03
1.159669999999999868e-01 2.689874100000000032e-02 2.759236789999999859e-03
1.163069999999999937e-01 2.959232579999999946e-02 2.727490679999999834e-03
1.166460000000000136e-01 2.584604789999999513e-02 2.767727639999999819e-03
1.169860000000000066e-01 3.304461189999999271e-02 2.820547929999999825e-03
1.173249999999999849e-01 2.843826009999999779e-02 2.731198680000000104e-03
1.176650000000000057e-01 3.086122100000000812e-02 2.831242889999999787e-03
1.180049999999999988e-01 2.609655209999999642e-02 2.716347630000000117e-03
1.183439999999999909e-01 1.912520740000000358e-02 2.630849110000000202e-03
1.186839999999999978e-01 2.603413079999999935e-02 2.641367469999999790e-03
1.190229999999999899e-01 2.009825500000000237e-02 2.524282620000000213e-03
1.193629999999999969e-01 2.387962200000000312e-02 2.617912379999999799e-03
1.197030000000000038e-01 2.226411940000000075e-02 2.528050860000000035e-03
1.200419999999999821e-01 2.295284349999999682e-02 2.683140569999999982e-03
1.203820000000000029e-01 2.344692469999999640e-02 2.615026539999999906e-03
1.207210000000000089e-01 2.511196419999999971e-02 2.622948500000000117e-03
1.210610000000000019e-01 2.293566329999999556e-02 2.631136550000000036e-03
1.213999999999999801e-01 2.694998970000000299e-02 2.571866620000000034e-03
1.217399999999999871e-01 2.661684450000000035e-02 2.609254200000000155e-03
1.220799999999999802e-01 2.504565189999999678e-02 2.555728680000000051e-03
1.224190000000000139e-01 2.096808039999999845e-02 2.563129979999999915e-03
1.227590000000000070e-01 2.349858809999999520e-02 2.644351059999999840e-03
1.230979999999999852e-01 2.518616460000000154e-02 2.645671310000000109e-03
1.234380000000000061e-01 2.001648639999999493e-02 2.472466090000000061e-03
1.237779999999999991e-01 2.251971759999999920e-02 2.433917900000000158e-03
1.241170000000000051e-01 2.108620439999999568e-02 2.499419909999999953e-03
1.244570000000000121e-01 1.801987329999999929e-02 2.466846139999999844e-03
1.247959999999999903e-01 1.919104209999999630e-02 2.290890920000000081e-03
1.251359999999999972e-01 1.888223499999999722e-02 2.477834590000000184e-03
1.254750000000000032e-01 1.828714110000000462e-02 2.355332080000000026e-03
1.258150000000000102e-01 1.783356830000000157e-02 2.396326069999999992e-03
1.261549999999999894e-01 2.238485809999999493e-02 2.398739009999999953e-03
1.264939999999999953e-01 1.937528079999999500e-02 2.420137880000000109e-03
1.268339999999999745e-01 1.620673820000000445e-02 2.472604580000000059e-03
1.271730000000000083e-01 1.080626300000000171e-02 2.329779640000000183e-03
1.275129999999999875e-01 1.410030429999999634e-02 2.344488970000000068e-03
1.278529999999999944e-01 2.027148379999999667e-02 2.522182449999999920e-03
1.281920000000000004e-01 1.579633860000000112e-02 2.436752959999999996e-03
1.285320000000000074e-01 2.041662730000000023e-02 2.379060890000000029e-03
1.288710000000000411e-01 1.963845880000000474e-02 2.436540059999999820e-03
1.292109999999999925e-01 2.266000840000000072e-02 2.449453510000000004e-03
1.295499999999999985e-01 2.187769930000000099e-02 2.388562720000000049e-03
1.298900000000000055e-01 2.435645510000000388e-02 2.496134520000000204e-03
1.302300000000000124e-01 1.741844280000000300e-02 2.350019310000000129e-03
1.305689999999999629e-01 2.315453859999999642e-02 2.368664150000000194e-03
1.309089999999999976e-01 1.940666110000000347e-02 2.388289119999999991e-03
1.312480000000000036e-01 1.506394630000000394e-02 2.270867919999999991e-03
1.315879999999999828e-01 1.814752810000000438e-02 2.250062430000000172e-03
1.319269999999999887e-01 1.794928879999999755e-02 2.353422899999999852e-03
1.322670000000000234e-01 1.933345949999999702e-02 2.321003930000000055e-03
1.326070000000000026e-01 1.342053789999999788e-02 2.248413600000000092e-03
1.329460000000000086e-01 1.731108509999999823e-02 2.315328260000000006e-03
1.332859999999999878e-01 1.289774899999999828e-02 2.307377920000000006e-03
1.336249999999999938e-01 1.743686740000000360e-02 2.277756579999999989e-03
1.339650000000000285e-01 1.664303030000000364e-02 2.324330629999999970e-03
1.343050000000000077e-01 1.460874570000000178e-02 2.289840100000000052e-03
1.346440000000000137e-01 1.436398539999999766e-02 2.147058639999999911e-03
1.349839999999999929e-01 1.597815079999999680e-02 2.258555179999999912e-03
1.353229999999999988e-01 1.479111000000000141e-02 2.245042479999999861e-03
1.356630000000000058e-01 1.911353290000000413e-02 2.279812270000000207e-03
1.360020000000000395e-01 1.186676999999999871e-02 2.211884730000000018e-03
1.363419999999999632e-01 1.626382900000000048e-02 2.291600129999999888e-03
1.366819999999999979e-01 1.470597550000000107e-02 2.215586070000000012e-03
1.370210000000000039e-01 1.102229709999999994e-02 2.301562510000000183e-03
1.373610000000000109e-01 1.693704149999999964e-02 2.292204249999999811e-03
1.376999999999999891e-01 1.054314089999999933e-02 2.286879080000000022e-03
1.380399999999999683e-01 1.687052519999999653e-02 2.275339459999999817e-03
1.383800000000000030e-01 1.369440250000000282e-02 2.219575460000000004e-03
1.387190000000000367e-01 1.195913419999999720e-02 2.214551859999999966e-03
1.390589999999999882e-01 1.179761169999999845e-02 2.125305569999999967e-03
1.393979999999999664e-01 1.504945220000000229e-02 2.302068769999999955e-03
1.397380000000000289e-01 1.330716829999999649e-02 2.307479019999999787e-03
1.400770000000000071e-01 9.639505269999995921e-03 2.236558530000000086e-03
1.404169999999999585e-01 1.114218770000000025e-02 2.263499459999999876e-03
1.407570000000000210e-01 1.372244740000000233e-02 2.307200020000000056e-03
1.410959999999999992e-01 1.193697539999999911e-02 2.339929310000000203e-03
1.414360000000000062e-01 1.585857150000000160e-02 2.350342259999999885e-03
1.417750000000000121e-01 8.681749429999996437e-03 2.200587920000000169e-03
