1.247959999999999903e-01 1.601039170000000122e-02 2.186615450000000196e-03
1.251359999999999972e-01 1.135150619999999826e-02 2.254329010000000189e-03
1.254750000000000032e-01 1.273428130000000408e-02 2.182592839999999805e-03
1.258150000000000102e-01 1.449031150000000025e-02 2.292178639999999795e-03
1.261549999999999894e-01 1.547957969999999572e-02 2.189896220000000192e-03
1.264939999999999953e-01 1.508153019999999844e-02 2.289793860000000070e-03
1.268339999999999745e-01 1.200779709999999674e-02 2.348256620000000079e-03
1.271730000000000083e-01 1.036619009999999869e-02 2.310076349999999785e-03
1.275129999999999875e-01 1.222499809999999867e-02 2.283060090000000025e-03
1.278529999999999944e-01 9.955428709999995102e-03 2.229952659999999854e-03
1.281920000000000004e-01 8.272976940000001042e-03 2.214940810000000111e-03
1.285320000000000074e-01 1.225517489999999876e-02 2.133156540000000212e-03
1.288710000000000411e-01 1.052475849999999838e-02 2.169138299999999811e-03
1.292109999999999925e-01 1.219782080000000012e-02 2.142118909999999980e-03
1.295499999999999985e-01 1.460054070000000280e-02 2.172452909999999897e-03
1.298900000000000055e-01 1.303501749999999744e-02 2.171617460000000149e-03
1.302300000000000124e-01 9.375509299999997687e-03 2.109001410000000201e-03
1.305689999999999629e-01 1.322218590000000249e-02 2.070930360000000203e-03
1.309089999999999976e-01 1.184473490000000247e-02 2.166028490000000174e-03
1.312480000000000036e-01 1.176228889999999909e-02 2.167997230000000015e-03
1.315879999999999828e-01 1.305594719999999577e-02 2.091321959999999786e-03
1.319269999999999887e-01 1.173218639999999875e-02 2.171092050000000134e-03
1.322670000000000234e-01 1.240506910000000081e-02 2.112363749999999953e-03
1.326070000000000026e-01 9.492815459999994626e-03 2.127256679999999997e-03
1.329460000000000086e-01 9.434522869999998132e-03 2.079589370000000000e-03
1.332859999999999878e-01 1.150531389999999952e-02 2.261479409999999930e-03
1.336249999999999938e-01 1.059441849999999755e-02 2.072631379999999909e-03
1.339650000000000285e-01 1.144539290000000202e-02 2.170521789999999788e-03
1.343050000000000077e-01 4.825916109999998233e-03 1.996282659999999796e-03
1.346440000000000137e-01 1.382523440000000235e-02 2.124102750000000147e-03
1.349839999999999929e-01 1.034444380000000031e-02 2.089515259999999951e-03
1.353229999999999988e-01 9.105024870000002352e-03 2.070744849999999870e-03
1.356630000000000058e-01 1.079081590000000208e-02 2.022466640000000152e-03
1.360020000000000395e-01 7.826850269999996099e-03 2.084870039999999793e-03
1.363419999999999632e-01 1.192410010000000131e-02 2.157396839999999906e-03
1.366819999999999979e-01 7.884370349999999389e-03 1.997693760000000037e-03
1.370210000000000039e-01 8.874252730000002296e-03 2.232930259999999986e-03
1.373610000000000109e-01 7.450834739999996972e-03 1.995608529999999894e-03
1.376999999999999891e-01 7.361044830000003369e-03 2.187371789999999899e-03
1.380399999999999683e-01 1.208759039999999715e-02 2.124140279999999804e-03
1.383800000000000030e-01 9.712633970000003961e-03 2.091935310000000124e-03
1.387190000000000367e-01 8.635585019999995893e-03 2.106491450000000203e-03
1.390589999999999882e-01 9.235698190000000626e-03 2.037384860000000190e-03
1.393979999999999664e-01 9.964428240000001644e-03 2.144370520000000134e-03
1.397380000000000289e-01 7.338461829999998534e-03 2.119342079999999868e-03
1.400770000000000071e-01 4.061024750000000356e-03 2.053785270000000034e-03
1.404169999999999585e-01 7.635025070000001600e-03 2.147958010000000119e-03
1.407570000000000210e-01 7.184025760000001433e-03 2.095836570000000117e-03
1.410959999999999992e-01 6.519030200000002981e-03 2.167234320000000110e-03
1.414360000000000062e-01 7.728414239999997597e-03 2.088068829999999935e-03
1.417750000000000121e-01 5.911453409999997168e-03 2.104429520000000199e-03
1.421149999999999913e-01 5.702566039999997297e-03 2.090877960000000167e-03
1.424549999999999983e-01 7.369061750000001007e-03 2.127971020000000123e-03
1.427940000000000043e-01 9.550416109999999500e-03 2.126934589999999840e-03
1.431340000000000112e-01 4.703250290000000541e-03 2.099327499999999961e-03
1.434729999999999894e-01 8.823599319999996665e-03 2.252221579999999848e-03
1.438130000000000241e-01 7.690097099999998638e-03 2.205971599999999918e-03
1.441520000000000024e-01 9.079415799999998940e-03 2.072522130000000167e-03
1.444920000000000093e-01 8.065127000000003529e-03 2.069638359999999809e-03
1.448319999999999885e-01 4.617151920000001422e-03 2.248485100000000188e-03
1.451709999999999945e-01 1.075960799999999863e-02 2.202155710000000110e-03
1.455110000000000292e-01 9.692491979999997079e-03 2.278381290000000038e-03
1.458500000000000074e-01 7.436112909999998029e-03 2.230230699999999951e-03
1.461899999999999866e-01 1.168825260000000248e-02 2.150522849999999837e-03
1.465289999999999926e-01 9.485384660000000315e-03 2.091119770000000183e-03
1.468689999999999996e-01 1.079612999999999753e-02 2.230898609999999987e-03
1.472090000000000065e-01 1.068135609999999909e-02 2.141837780000000087e-03
1.475480000000000125e-01 1.041479669999999767e-02 2.090386520000000158e-03
1.478880000000000194e-01 4.856099440000000850e-03 2.117064000000000099e-03
1.482269999999999976e-01 6.820064170000001737e-03 2.260816819999999887e-03
1.485670000000000046e-01 6.522838329999997367e-03 2.235174239999999837e-03
1.489070000000000116e-01 7.279479279999998172e-03 2.237018360000000202e-03
1.492459999999999898e-01 7.560911820000003683e-03 2.221536560000000014e-03
1.495859999999999967e-01 5.248521449999998117e-03 2.282054060000000134e-03
1.499250000000000027e-01 5.474489579999997600e-03 2.106343430000000121e-03
1.502650000000000097e-01 6.853120320000001195e-03 2.134900779999999824e-03
1.506039999999999601e-01 6.660286580000001656e-03 2.094192359999999791e-03
1.509439999999999948e-01 7.084265200000001983e-03 2.177703479999999834e-03
1.512840000000000018e-01 6.186772240000001748e-03 1.970399930000000036e-03
1.516230000000000078e-01 3.876347459999999502e-03 2.073518209999999917e-03
1.519630000000000147e-01 4.877040319999997875e-03 2.026730779999999944e-03
1.523019999999999929e-01 5.565217010000000734e-03 2.107221130000000182e-03
1.526419999999999999e-01 6.838142030000001793e-03 2.012412779999999801e-03
1.529820000000000346e-01 8.560673479999999363e-03 2.095578979999999838e-03
1.533209999999999851e-01 6.830880909999998210e-03 2.171085589999999926e-03
1.536609999999999920e-01 8.756656619999999072e-03 2.158089890000000101e-03
1.539999999999999980e-01 5.696363250000000163e-03 1.981894320000000126e-03
1.543400000000000327e-01 6.033838149999997368e-03 2.237442379999999859e-03
1.546790000000000109e-01 3.361609860000000245e-03 2.077882550000000050e-03
1.550189999999999901e-01 7.727893910000002871e-03 2.260320479999999941e-03
1.553589999999999971e-01 1.047649450000000260e-02 2.192113529999999925e-03
1.556980000000000308e-01 5.748259579999998904e-03 2.108743819999999922e-03
1.560379999999999823e-01 1.797945300000000114e-03 2.039978999999999924e-03
1.563769999999999882e-01 4.824147209999999145e-03 2.226537020000000141e-03
1.567169999999999674e-01 3.596025090000000597e-03 2.102575089999999831e-03
1.570569999999999744e-01 2.683941439999999127e-03 2.145713229999999996e-03
1.573959999999999804e-01 4.559687759999999333e-03 2.136635129999999924e-03
1.577359999999999873e-01 6.219358300000000887e-03 2.190958409999999891e-03
1.580750000000000210e-01 3.037045200000000871e-03 2.117821790000000079e-03
1.584149999999999725e-01 6.223955579999998315e-03 2.081106230000000050e-03
1.587540000000000062e-01 4.285435000000001500e-03 2.164302290000000035e-03
1.590940000000000132e-01 7.049274010000002900e-03 2.203549370000000215e-03
1.594339999999999924e-01 2.278738160000000432e-03 2.124522460000000113e-03
1.597729999999999984e-01 3.682690810000001716e-03 2.031745890000000079e-03
1.601130000000000331e-01 4.862252220000001790e-03 2.121986419999999807e-03
1.604519999999999835e-01 8.039792189999998839e-03 2.146217929999999930e-03
