timestep	potential_energy
12110000	-0.120847702
12115000	-0.212701872
12120000	-0.1239312366
12125000	0.2888895273
12130000	0.02545131743
12135000	-0.2742748857
12140000	-0.2599363327
12145000	-0.1403887272
12150000	-0.09421086311
12155000	-0.03253492713
12160000	-0.1354212314
12165000	-0.01348845661
12170000	-0.1774404347
12175000	-0.04698406532
12180000	-0.04571620747
12185000	0.1378201842
12190000	-0.1574405879
12195000	0.7065370083
12200000	1.339900851
12205000	-0.1165481135
12210000	-0.260689497
12215000	0.2944244742
12220000	-0.06215623766
12225000	-0.4893485308
12230000	0.05531550944
12235000	2.559250116
12240000	1.035900593
12245000	-0.144468084
12250000	-0.217215836
12255000	-0.123852618
12260000	-0.04487899318
12265000	-0.2414702773
12270000	0.4495436847
12275000	-0.3785152733
12280000	-0.2543100417
12285000	-0.1460956633
12290000	-0.0440710783
12295000	-0.137567699
12300000	-0.04488970712
12305000	1.275074959
12310000	-0.1993436515
12315000	0.08992491663
12320000	-0.1268091351
12325000	0.529194653
12330000	-0.111388132
12335000	3.359663725
12340000	-0.2568048239
12345000	0.5151587725
12350000	-0.2397131026
12355000	-0.06633109599
12360000	-0.180231601
12365000	-0.1119011268
12370000	-0.2205951661
12375000	-0.121262975
12380000	-0.09714278579
12385000	0.1058931053
12390000	-0.2005966008
12395000	-0.1072226316
12400000	-0.2704758048
12405000	-0.02688996494
12410000	-0.1251463592
12415000	-0.19516927
12420000	-0.1620235294
12425000	-0.1788268983
12430000	-0.2354288101
12435000	0.1487542391
12440000	0.05412908643
12445000	-0.0352358073
12450000	0.4740765393
12455000	-0.1912458241
12460000	-0.3804628253
12465000	-0.05560964346
12470000	0.3031251729
12475000	0.178629905
12480000	1.434751391
12485000	-0.4684094489
12490000	-0.09005200863
12495000	1.039160848
12500000	-0.3530106843
12505000	-0.05505239964
12510000	0.07548679411
12515000	0.929892242
12520000	1.102617741
12525000	-0.1786736399
12530000	-0.0136527298
12535000	0.5485885143
12540000	-0.009923638776
12545000	-0.3291052282
12550000	-0.1497882158
12555000	0.1821120083
12560000	-0.2582580447
12565000	-0.2078811377
12570000	-0.07142020017
12575000	1.963387251
12580000	1.372018456
12585000	-0.07172054052
12590000	-0.302239418
12595000	-0.2216734141
12600000	-0.2171381265
12605000	-0.3048120141
12610000	-0.3304862976
12615000	-0.2403196096
12620000	-0.1261287779
12625000	0.653327167
12630000	-0.2366310507
12635000	-0.1564716995
12640000	-0.2679856122
12645000	-0.1683451533
12650000	0.2166991085
12655000	-0.02873295546
12660000	-0.2075279355
12665000	-0.13161394
12670000	-0.184088096
12675000	2.767440796
12680000	-0.08380497247
12685000	-0.01095213648
12690000	-0.07296250761
12695000	-0.3654546738
12700000	-0.2718376219
12705000	-0.2729624808
12710000	-0.0737349987
12715000	-0.2275459468
12720000	-0.02179382741
12725000	-0.2029180974
12730000	-0.342566371
12735000	-0.3004006743
12740000	-0.234456867
12745000	-0.2283211499
12750000	0.1623227149
12755000	0.5187349916
12760000	0.8364172578
12765000	-0.4407339394
12770000	-0.003666534554
12775000	-0.08915257454
12780000	-0.2582207918
12785000	-0.2044671178
12790000	-0.2420059741
12795000	0.04428551719
12800000	-0.3040320873
12805000	-0.1463597417
12810000	-0.4537971616
12815000	1.534497142
12820000	-0.1817939579
12825000	-0.165499717
12830000	0.9461272359
12835000	-0.4503285289
12840000	-0.2849933803
12845000	-0.304915309
12850000	1.423779964
12855000	-0.08389525115
12860000	2.286251545
12865000	-0.08116852492
12870000	-0.1955101937
12875000	-0.1613853723
12880000	-0.2298139781
12885000	-0.1683172733
12890000	0.1336153001
12895000	-0.3260950446
12900000	-0.1046941578
12905000	0.2604011297
12910000	-0.1627911031
12915000	0.2890601158
12920000	0.009695343673
12925000	-0.2605427504
12930000	-0.1341620982
12935000	-0.164334476
12940000	-0.2178349644
12945000	1.520902753
12950000	-0.2637524009
12955000	-0.2097854912
12960000	-0.412535131
12965000	-0.2454347014
12970000	-0.2341269255
12975000	1.695009828
12980000	-0.0714726001
12985000	-0.5550479889
12990000	-0.2367118597
12995000	-0.1705625206
13000000	-0.02784444392
13005000	-0.1849645525
13010000	-0.412653923
13015000	0.1503288895
13020000	-0.0620361641
13025000	-0.4297187328
13030000	-0.1914867312
13035000	-0.3088453412
13040000	-0.2926033735
13045000	-0.006593676284
13050000	-0.2640045285
13055000	0.2196821719
13060000	0.2731996775
13065000	-0.08655548096
13070000	0.4842159748
13075000	-0.1557754278
13080000	-0.2262304723
13085000	-0.1511084884
13090000	-0.04993417859
13095000	-0.09400934726
13100000	-0.3553465307
13105000	0.5091336966
13110000	-0.2032446265
13115000	0.02265262231
13120000	0.636382103
13125000	-0.1348303407
13130000	-0.1833688021
13135000	-0.05741623044
13140000	-0.1995006651
13145000	0.2165000737
13150000	-0.1286349297
13155000	0.2503807545
13160000	0.1888925135
13165000	-0.181477353
13170000	0.6361192465
13175000	-0.2195298076
13180000	-0.06321302801
13185000	-0.1260024905
13190000	-0.1633412093
13195000	-0.3354187012
13200000	-0.1335739493
13205000	-0.100881204
13210000	-0.1118298844
13215000	-0.3345713913
13220000	-0.1262157857
13225000	-0.3615247011
13230000	0.129477784
13235000	0.3519983292
13240000	0.1132585779
13245000	-0.1088902429
13250000	-0.1713920683
13255000	-0.03509794921
13260000	-0.3646022081
13265000	-0.2381077707
13270000	-0.1336284727
13275000	-0.08443251997
13280000	0.7473330498
13285000	-0.1944326013
13290000	-0.2768661082
13295000	-0.0957358107
13300000	-0.1414592862
13305000	-0.3116823733
13310000	-0.3701958656
13315000	-0.09504359961
13320000	-0.2394768298
13325000	0.09574077278
13330000	-0.1060582101
13335000	-0.2350430489
13340000	-0.1723428369
13345000	-0.05419868976
13350000	0.1552130282
13355000	-0.178994596
13360000	-0.1714915782
13365000	-0.1659868807
13370000	1.145311594
13375000	-0.04118164629
13380000	-0.1211598516
13385000	-0.2523301244
13390000	-0.05217313394
13395000	0.1106321439
13400000	-0.2256807089
13405000	-0.05469687656
13410000	-0.07582644373
13415000	-0.03238770738
13420000	-0.1180392206
13425000	-0.3940229118
13430000	-0.1150051206
13435000	-0.1882665306
13440000	-0.05558209494
13445000	-0.1524613649
13450000	-0.1211352497
13455000	-0.2359037697
13460000	-0.1151012406
13465000	-0.1893801093
13470000	-0.08217740059
13475000	-0.3238264918
13480000	-0.105502665
13485000	-0.2725105882
13490000	0.1001794487
13495000	-0.1625286937
13500000	-0.277690202
13505000	-0.136128515
13510000	-0.1285209954
13515000	0.4954038262
13520000	-0.04511478543
13525000	-0.1256373972
13530000	-0.2755118906
13535000	-0.1893717498
13540000	-0.0004141330719
13545000	-0.05318793282
13550000	0.2762892544
13555000	-0.2227374315
13560000	-0.1280889511
13565000	0.3160656691
13570000	-0.3156821132
13575000	0.5756423473
13580000	-0.1592618823
13585000	-0.1873630285
13590000	0.0559546873
13595000	-0.135897547
13600000	-0.3588618636
13605000	-0.1928560883
13610000	-0.2730684578
13615000	-0.2743193209
13620000	-0.09149139374
13625000	0.1217332929
13630000	0.3887978196
13635000	-0.01213004626
13640000	0.6619834304
13645000	-0.3942074478
13650000	-0.2787492871
13655000	-0.2417580634
13660000	-0.1191410422
13665000	-0.1524270922
13670000	-0.1920475066
13675000	-0.3406322002
13680000	-0.2273017019
13685000	-0.2262350321
13690000	-0.1076788679
13695000	-0.4760430455
13700000	-0.1248865202
13705000	-0.0392425321
13710000	-0.1485420614
13715000	-0.3437925577
13720000	-0.05487285927
13725000	-0.075105533
13730000	0.0402571857
13735000	-0.1178046539
13740000	1.776512146
13745000	-0.1057912558
13750000	-0.2038713396
13755000	-0.1158003882
13760000	-0.4039384127
13765000	0.03862496465
13770000	-0.1235135794
13775000	-0.03121005557
13780000	0.4501410127
13785000	-0.1238513738
13790000	-0.2047520876
13795000	-0.274890244
13800000	-0.1495636553
13805000	-0.2649558485
13810000	-0.1901327968
13815000	-0.1230837926
13820000	-0.08780069649
13825000	-0.203463763
13830000	-0.3584429324
13835000	-0.1250289083
13840000	2.086988926
13845000	0.2425445616
13850000	-0.1334595978
13855000	-0.2769908905
13860000	0.4151650071
13865000	-0.4304418266
13870000	-0.2055664361
13875000	-0.02442201972
13880000	1.996718884
13885000	-0.1166557223
13890000	1.262575269
13895000	-0.2524522245
13900000	0.04775932431
13905000	-0.08603573591
13910000	-0.09378846735
13915000	-0.0714089945
13920000	0.5566546917
13925000	1.234246731
13930000	-0.3395617604
13935000	-0.1585225016
13940000	-0.02772585489
13945000	-0.1737967432
13950000	0.1232728958
13955000	-0.2308937013
13960000	-0.03005469963
13965000	0.005914963782
13970000	-0.2232577056
13975000	-0.2012622654
13980000	-0.1571696401
13985000	-0.2339990884
13990000	-0.3281488121
13995000	-0.1714919806
14000000	-0.2088082731
14005000	-0.1631475389
14010000	-0.2932069302
14015000	2.060518503
14020000	-0.1616354436
14025000	0.2758964598
14030000	-0.4276078045
14035000	4.254331589
14040000	0.6607367992
14045000	-0.1094711423
14050000	-0.04459758103
14055000	-0.2498727441
14060000	-0.0834196955
14065000	-0.06812066585
14070000	0.4707775116
14075000	-0.1301915646
14080000	-0.1788781881
14085000	-0.2017079741
14090000	-0.2594302893
14095000	0.984752655
14100000	0.9028938413
14105000	-0.02451620996
14110000	-0.0902820006
14115000	-0.05825395882
14120000	0.8741613626
14125000	-0.008461710066
14130000	-0.1016704664
14135000	-0.04273826629
14140000	-0.1363157481
14145000	-0.268648535
14150000	-0.1007185578
14155000	-0.2494713366
14160000	-0.1524026841
14165000	0.1252233684
14170000	-0.2083438635
14175000	-0.04398797825
14180000	0.5314513445
14185000	-0.3981300294
14190000	0.8833425641
14195000	-0.08746859431
14200000	0.1025978923
14205000	-0.06539951265
14210000	-0.102960974
14215000	-0.3349747658
14220000	-0.08774156123
14225000	-0.4479072988
14230000	-0.06396381557
14235000	-0.4251792431
14240000	-0.2086120546
14245000	-0.0982490778
14250000	0.07882222533
14255000	-0.08655580133
14260000	-0.2395623922
14265000	-0.3532719016
14270000	-0.2264690697
14275000	0.06448841095
14280000	-0.2873209119
14285000	-0.369061023
14290000	-0.03680523112
14295000	-0.132349968
14300000	-0.1091360748
14305000	-0.1077683046
14310000	-0.2445905805
14315000	-0.1252439767
14320000	-0.1058571786
14325000	-0.04201929271
14330000	0.2074395418
14335000	-0.2794232368
14340000	0.02652672306
14345000	-0.1621043682
14350000	-0.1799740642
14355000	-0.1064009219
14360000	-0.2318871021
14365000	2.738715172
14370000	-0.009410349652
14375000	-0.07320910692
14380000	-0.442953527
14385000	-0.04232238606
14390000	-0.01724944264
14395000	-0.3215285242
14400000	-0.1762296557
14405000	-0.2266792953
14410000	0.2459962368
14415000	-0.2609734833
14420000	-0.08786666393
14425000	-0.2277322263
14430000	-0.132609129
14435000	0.277934134
14440000	-0.2301904708
14445000	-0.09762877226
14450000	0.1484889537
14455000	-0.1167728454
14460000	-0.1186072007
14465000	-0.351090014
14470000	-0.1136748642
14475000	-0.1221487075
14480000	-0.1906085312
14485000	-0.249277398
14490000	-0.0862717852
14495000	0.1634864062
14500000	-0.2404087037
14505000	0.1590447575
14510000	-0.1822827905
14515000	-0.1293613315
14520000	-0.1425401568
14525000	-0.1245797127
14530000	-0.2061470747
14535000	-0.1735310704
14540000	-0.2320500612
14545000	0.2428467572
14550000	-0.2314026952
14555000	1.687881947
14560000	0.09111665189
14565000	-0.1343235075
14570000	-0.09548197687
14575000	-0.2387245893
14580000	-0.04926005006
14585000	-0.204385832
14590000	-0.5161480904
14595000	-0.05685153976
14600000	-0.2363909781
14605000	-0.1644938737
14610000	-0.01217297092
14615000	-0.01887330227
14620000	-0.205058977
14625000	-0.1847103536
14630000	-0.1461882293
14635000	0.05941431224
14640000	-0.3885439634
14645000	0.04424703121
14650000	-0.3849579692
14655000	-0.06913337857
14660000	-0.221783489
14665000	-0.2321589589
14670000	-0.2324385345
14675000	-0.6515436172
14680000	-0.2568412423
14685000	-0.3087551296
14690000	-0.1369738281
14695000	-0.2352483273
14700000	-0.08613147587
14705000	-0.04202146083
14710000	-0.1035450995
14715000	-0.1604414731
14720000	-0.098161228
14725000	3.398520947
14730000	-0.04577322304
14735000	-0.2040227354
14740000	-0.2702420056
14745000	-0.2002719939
14750000	-0.1405515671
14755000	-0.2356508672
14760000	0.703237474
14765000	-0.11407125
14770000	-0.03475078195
14775000	-0.2273359895
14780000	-0.4100177884
14785000	-0.2342668772
14790000	0.4302997887
14795000	-0.372161299
14800000	-0.09845250845
14805000	-0.03966110945
14810000	-0.2356143594
14815000	0.7270891666
14820000	1.788537025
14825000	-0.3858777285
14830000	-0.08248863369
14835000	1.055215597
14840000	-0.1172270775
14845000	-0.1884111762
14850000	0.8464146256
14855000	-0.1234559417
14860000	-0.07164774835
14865000	-0.006143180653
14870000	-0.2559616566
14875000	1.104523182
14880000	-0.2669091523
14885000	-0.2307676822
14890000	-0.2448301017
14895000	-0.4019077718
14900000	-0.02430897951
14905000	-0.3787102699
14910000	0.7278618217
14915000	-0.1727308929
14920000	0.3094830811
14925000	-0.1324578524
14930000	0.1609867662
14935000	-0.1773046106
14940000	0.5742852092
14945000	-0.2054884881
14950000	-0.2122155875
14955000	-0.03985298425
14960000	-0.399846077
14965000	0.7717715502
14970000	-0.06812321395
14975000	-0.0847402066
14980000	-0.1549015641
14985000	-0.244002983
14990000	-0.07284319401
14995000	0.6576299071
