timestep	potential_energy
12880000	-0.2496318221
12885000	-1.293226957
12890000	3.550959587
12895000	-1.637205839
12900000	0.5508387089
12905000	-0.2559269071
12910000	-0.05048022419
12915000	-0.9782199264
12920000	1.461374998
12925000	-0.4290477037
12930000	0.9126524925
12935000	2.199635506
12940000	-1.910006881
12945000	-0.1055601835
12950000	1.469429016
12955000	-1.223435044
12960000	-0.7067690492
12965000	1.363815427
12970000	1.453143001
12975000	0.3703986108
12980000	-0.7268712521
12985000	0.1974639595
12990000	-1.738470554
12995000	1.598748684
13000000	-1.038008094
13005000	-0.5634850264
13010000	-1.10273385
13015000	-0.8880041242
13020000	0.2441191077
13025000	1.419291258
13030000	1.975268006
13035000	2.267256737
13040000	-1.847630739
13045000	-1.422061682
13050000	2.569132328
13055000	-0.1771416664
13060000	3.578763962
13065000	4.305882454
13070000	-1.187466383
13075000	-0.9779196382
13080000	0.6172997355
13085000	-1.089399338
13090000	0.07507219911
13095000	-0.2264364064
13100000	-0.6030375957
13105000	1.14125967
13110000	-1.130825639
13115000	4.521971703
13120000	-0.1432775557
13125000	-1.296633959
13130000	0.4673624039
13135000	-1.126455188
13140000	2.469686031
13145000	0.2338870168
13150000	0.4943594933
13155000	1.006667018
13160000	-0.5958619118
13165000	-0.3684583902
13170000	1.204870224
13175000	-1.014794827
13180000	-0.6930096149
13185000	-1.583497524
13190000	-0.5391433239
13195000	0.168440938
13200000	-1.074485183
13205000	-0.2070184946
13210000	0.9252194762
13215000	-1.135020971
13220000	1.93342638
13225000	2.153708935
13230000	-0.9755744934
13235000	5.63620615
13240000	-1.308445692
13245000	-0.585906148
13250000	-1.834625363
13255000	-0.8235111237
13260000	-0.4460933805
13265000	-0.2649978995
13270000	-1.407052636
13275000	1.043681741
13280000	2.757912874
13285000	0.6963088512
13290000	1.104469061
13295000	-0.1134047955
13300000	-0.2087298036
13305000	0.4877894819
13310000	-0.9560747147
13315000	1.094465017
13320000	-0.00186792016
13325000	-1.911102772
13330000	0.08665266633
13335000	-1.761796236
13340000	0.7277466059
13345000	1.28634882
13350000	-0.6527026296
13355000	0.4352799058
13360000	3.792459726
13365000	3.171593904
13370000	0.2065771222
13375000	0.3674434125
13380000	-1.290045261
13385000	-1.544311881
13390000	1.925221443
13395000	2.626526117
13400000	4.457249641
13405000	0.5493131876
13410000	2.17383194
13415000	-0.3876823187
13420000	-0.02537596226
13425000	-1.662410259
13430000	-0.5504639149
13435000	-1.662779093
13440000	2.018975735
13445000	-0.6131658554
13450000	-2.002980232
13455000	2.692624331
13460000	-1.301000357
13465000	0.6546019316
13470000	0.3194079101
13475000	-0.7000712752
13480000	-1.517850995
13485000	0.8013030291
13490000	1.143061638
13495000	0.6532912254
13500000	4.001981735
13505000	-0.9922623038
13510000	-0.8549283147
13515000	1.615038633
13520000	-0.5112556815
13525000	0.3220999837
13530000	-0.3670805097
13535000	-0.2651605606
13540000	2.025838852
13545000	0.307097286
13550000	0.1947708726
13555000	-0.6477800012
13560000	2.149500608
13565000	-0.7648257017
13570000	-0.6602563858
13575000	0.1991047561
13580000	0.04643399268
13585000	-1.705823779
13590000	0.8609663248
13595000	-1.023648262
13600000	-0.8373414874
13605000	-0.2493016422
13610000	0.3763976097
13615000	0.8109335899
13620000	0.5887610912
13625000	0.0654592514
13630000	3.130801439
13635000	-0.5252212882
13640000	-0.2306867391
13645000	0.3904156089
13650000	-1.109386802
13655000	0.257107079
13660000	0.3751622438
13665000	1.518830538
13670000	-0.8322640657
13675000	1.249384642
13680000	1.418273211
13685000	-2.444919348
13690000	-1.82229495
13695000	-2.251970291
13700000	-0.6180577278
13705000	2.245262623
13710000	-1.307157755
13715000	-1.463728905
13720000	-0.7671028376
13725000	2.900236845
13730000	-0.5224690437
13735000	1.539691925
13740000	1.090006113
13745000	3.467986584
13750000	0.5007838011
13755000	-0.9646103382
13760000	0.1356298923
13765000	-0.1701186895
13770000	-0.3652181029
13775000	0.07384169102
13780000	1.474621296
13785000	-2.138283253
13790000	-0.9185621142
13795000	1.285576701
13800000	-0.06541872025
13805000	0.1467835307
13810000	2.855604172
13815000	-1.237780333
13820000	1.231577992
13825000	-0.1053441763
13830000	3.08976078
13835000	-0.149684608
13840000	4.862607479
13845000	1.008319974
13850000	-0.6372817159
13855000	-1.32987535
13860000	2.117873669
13865000	-0.5437985063
13870000	-1.356870174
13875000	-1.505369425
13880000	-0.8791409135
13885000	1.092101097
13890000	-1.31841898
13895000	-0.9345875978
13900000	1.041562438
13905000	-0.3812225461
13910000	0.6368054152
13915000	-0.8708645105
13920000	3.841184616
13925000	1.071572065
13930000	2.676125765
13935000	-0.6280920506
13940000	0.9949946404
13945000	2.726123095
13950000	-0.9124630094
13955000	0.7840684056
13960000	1.801192045
13965000	-0.5869289637
13970000	0.1608765721
13975000	0.2878331542
13980000	0.6086223722
13985000	2.252566576
13990000	-1.329728246
13995000	-0.9517784715
14000000	1.093643785
14005000	-0.07061240077
14010000	3.625869989
14015000	-0.3231884241
14020000	1.43447268
14025000	-1.15026176
14030000	-0.2574078441
14035000	-0.6305094957
14040000	-1.569722772
14045000	-1.336563587
14050000	-1.750591278
14055000	-0.3431583047
14060000	0.2304023206
14065000	-1.159897923
14070000	-0.4846465588
14075000	-0.3114739954
14080000	-0.9456282854
14085000	2.840010643
14090000	1.809542894
14095000	2.206363201
14100000	-0.758985281
14105000	1.045971632
14110000	0.06202149391
14115000	1.932238698
14120000	0.8446928263
14125000	-1.450062752
14130000	-1.744802475
14135000	-0.6105564237
14140000	3.107233047
14145000	2.478935242
14150000	-1.895612597
14155000	-1.811442375
14160000	-1.104564905
14165000	-1.017781734
14170000	1.181483269
14175000	0.3803919256
14180000	-0.4121518135
14185000	3.82216692
14190000	-1.598665595
14195000	-1.364046574
14200000	-0.3052480519
14205000	-1.851189494
14210000	0.9634417892
14215000	2.685000896
14220000	0.491460979
14225000	-0.2139521837
14230000	1.957219243
14235000	0.5887284279
14240000	0.9767494202
14245000	0.09300798178
14250000	0.3197891116
14255000	1.803639293
14260000	-1.587106943
14265000	-0.9532465339
14270000	-1.738715291
14275000	2.376329422
14280000	-1.736763597
14285000	2.560970783
14290000	0.2550722361
14295000	0.5972799063
14300000	1.042964458
14305000	-0.6434434652
14310000	-0.0638269186
14315000	1.753840446
14320000	-0.9102435708
14325000	0.6083910465
14330000	-0.3956289589
14335000	-1.259394407
14340000	3.036475658
14345000	-0.1691483259
14350000	6.919474602
14355000	-0.1577740014
14360000	0.2142722607
14365000	1.362567306
14370000	0.4797229767
14375000	0.6743014455
14380000	1.132149696
14385000	-1.100604415
14390000	0.9689375758
14395000	-1.910200477
14400000	1.873724103
14405000	3.842813253
14410000	-0.5843174458
14415000	-1.006925225
14420000	2.309069395
14425000	1.471372366
14430000	2.387230396
14435000	8.626828194
14440000	-2.0039258
14445000	0.1203334928
14450000	1.970794916
14455000	2.809578419
14460000	1.614694595
14465000	1.336214185
14470000	-0.5692904592
14475000	-1.354530334
14480000	1.886595726
14485000	4.764362335
14490000	0.9575255513
14495000	-1.356266022
14500000	-1.746065736
14505000	2.234298706
14510000	1.378217697
14515000	1.233044505
14520000	2.412048817
14525000	-1.682866454
14530000	-0.8652636409
14535000	-1.23530376
14540000	1.309321523
14545000	-1.633491993
14550000	-1.301554918
14555000	-0.2424310446
14560000	0.912329495
14565000	-0.6989296079
14570000	-1.297290683
14575000	1.403816462
14580000	-0.73713696
14585000	0.110565573
14590000	2.764978647
14595000	3.394359112
14600000	-0.7090992332
14605000	-0.1796612144
14610000	-1.402712822
14615000	-0.65896523
14620000	-1.367908955
14625000	-1.452106237
14630000	-1.777336478
14635000	2.229556561
14640000	1.295287609
14645000	0.4305931628
14650000	0.1447301209
14655000	-1.434739351
14660000	0.3388665318
14665000	3.48709321
14670000	0.7876387835
14675000	-0.712962091
14680000	1.879705667
14685000	1.847479582
14690000	3.039185524
14695000	1.414425611
14700000	-1.085633159
14705000	1.086993217
14710000	1.02437973
14715000	-1.416418791
14720000	-0.8723495007
14725000	-1.086588383
14730000	-0.9808484316
14735000	-0.4678638577
14740000	-0.5208237171
14745000	0.6193025112
14750000	-1.63490057
14755000	0.4251234531
14760000	-0.6997511983
14765000	-1.285191536
14770000	0.9690334797
14775000	-2.259245396
14780000	-0.4640442729
14785000	-0.9940374494
14790000	1.678344965
14795000	1.10167098
14800000	1.351148129
14805000	0.470033884
14810000	5.129499912
14815000	-0.2922277153
14820000	-0.7969893217
14825000	-1.238393188
14830000	-0.7647379041
14835000	-0.6500378847
14840000	2.018458605
14845000	4.862437725
14850000	-0.0232706666
14855000	-0.6661442518
14860000	3.119983196
14865000	0.6222919822
14870000	0.05007219315
14875000	-0.5254895687
14880000	-2.644183636
14885000	-0.2684662342
14890000	-0.360991478
14895000	-0.9697687626
14900000	0.08439189196
14905000	1.443831086
14910000	-1.123160601
14915000	0.3702459931
14920000	-1.102579117
14925000	0.3026508093
14930000	2.894828558
14935000	-1.368970037
14940000	-0.3697610497
14945000	0.5368595123
14950000	-1.942185283
14955000	4.125667572
14960000	-1.531445026
14965000	-0.848506093
14970000	-0.2868584096
14975000	-0.1377352476
14980000	-0.8416443467
14985000	5.882900238
14990000	0.6584163904
14995000	1.630260229
