timestep	potential_energy
12885000	3.084969521
12890000	2.222774982
12895000	3.138825178
12900000	-0.1543459296
12905000	-1.64751935
12910000	-0.5894047618
12915000	1.071909308
12920000	0.2471482754
12925000	-0.3531959653
12930000	1.87604475
12935000	-2.466803074
12940000	2.23066783
12945000	1.467511892
12950000	-1.503324389
12955000	0.6140679717
12960000	-1.955742598
12965000	-0.8082719445
12970000	-1.915903687
12975000	-0.1976267248
12980000	-2.362957954
12985000	0.413854152
12990000	-0.111584425
12995000	2.913801432
13000000	-0.7460160255
13005000	3.468069553
13010000	-0.2957972884
13015000	0.2741618752
13020000	-0.4185650945
13025000	0.2138967365
13030000	-1.169946194
13035000	-0.4508878291
13040000	0.5645153522
13045000	3.320133686
13050000	1.227794409
13055000	-1.228687048
13060000	0.1998669952
13065000	-0.4593935609
13070000	-1.462485075
13075000	2.407805204
13080000	-0.2206165493
13085000	1.025619507
13090000	3.134570122
13095000	2.491049528
13100000	-0.3428938985
13105000	-0.306528151
13110000	-1.940328956
13115000	2.688854694
13120000	0.7351665497
13125000	-0.6415520906
13130000	2.806530476
13135000	-0.3575391769
13140000	4.262666225
13145000	4.453669548
13150000	0.8613481522
13155000	-0.545208931
13160000	-1.092325807
13165000	1.938518763
13170000	-0.4995976686
13175000	1.179733396
13180000	1.001877666
13185000	0.5123124719
13190000	-0.9827972054
13195000	0.4291239977
13200000	0.547227025
13205000	2.858842134
13210000	-1.797041416
13215000	0.3027765751
13220000	0.2296563983
13225000	-1.243976712
13230000	0.6206772327
13235000	-1.438673735
13240000	-1.28344512
13245000	-1.673077941
13250000	0.9238627553
13255000	3.844769955
13260000	-0.4636049271
13265000	-0.9258608818
13270000	3.234895706
13275000	2.267777443
13280000	2.949801683
13285000	-1.534049511
13290000	-1.573593855
13295000	1.079402447
13300000	-0.5211480856
13305000	-1.293247581
13310000	2.490932941
13315000	5.898792744
13320000	0.9235806465
13325000	0.7102463245
13330000	0.2611790299
13335000	-0.1062029004
13340000	0.6607112288
13345000	-0.7840294838
13350000	0.7809974551
13355000	-0.2557557523
13360000	2.621496201
13365000	2.229470968
13370000	-0.9167757034
13375000	-0.7508446574
13380000	-0.3089280427
13385000	-1.729992747
13390000	0.3903951347
13395000	0.3393237293
13400000	3.221075535
13405000	1.578114033
13410000	4.625878334
13415000	0.08438360691
13420000	-0.9801111817
13425000	0.2242928147
13430000	-0.04434970021
13435000	0.1035438478
13440000	0.5845925212
13445000	0.8806985617
13450000	-0.4076292515
13455000	-1.275986552
13460000	1.557642221
13465000	-0.4092999697
13470000	-1.59252429
13475000	0.4901536107
13480000	2.556979179
13485000	3.23382926
13490000	3.244798422
13495000	-1.033151627
13500000	1.41967988
13505000	1.001557827
13510000	-0.3808039725
13515000	0.8464272022
13520000	-1.952523947
13525000	-1.587188005
13530000	1.713938236
13535000	0.2919176817
13540000	2.828991175
13545000	-2.102356911
13550000	-1.458705902
13555000	2.118923903
13560000	-1.369558573
13565000	1.212114573
13570000	0.5694857836
13575000	0.6288472414
13580000	2.208262444
13585000	-0.7358292341
13590000	0.8137661815
13595000	0.7069144249
13600000	-0.3626693189
13605000	-1.670866728
13610000	-1.027059793
13615000	0.9533809423
13620000	-1.869847894
13625000	-1.99716258
13630000	0.5461972356
13635000	3.690161705
13640000	-1.513105989
13645000	2.556713104
13650000	0.764359355
13655000	1.283286095
13660000	-1.635675073
13665000	-0.8708157539
13670000	0.8971810341
13675000	-1.392165899
13680000	-0.6438658237
13685000	-1.220741987
13690000	-1.428536534
13695000	-1.285462618
13700000	3.80048418
13705000	-0.7885007858
13710000	1.111307979
13715000	0.1706054211
13720000	1.966607809
13725000	-1.030803919
13730000	-0.1933530867
13735000	-0.3653737903
13740000	-2.333337784
13745000	2.592852116
13750000	2.364189863
13755000	0.2261557877
13760000	-0.3090420067
13765000	-0.3802621067
13770000	1.881397724
13775000	-0.6175256968
13780000	-1.52590251
13785000	-2.271730661
13790000	-0.0636420995
13795000	-1.387932301
13800000	1.752771974
13805000	1.010396004
13810000	2.688401699
13815000	-0.2447627783
13820000	1.263902664
13825000	2.233954191
13830000	-1.161293507
13835000	1.631509066
13840000	2.72417593
13845000	-0.306915164
13850000	4.080218792
13855000	-0.8946948051
13860000	-0.2776145935
13865000	3.288063526
13870000	4.110948086
13875000	2.336858749
13880000	1.015024185
13885000	0.07371549308
13890000	-1.382025719
13895000	-0.7339863181
13900000	1.591410637
13905000	-2.193865299
13910000	-2.106525898
13915000	2.228737116
13920000	-0.1752076149
13925000	0.01279807091
13930000	2.137994766
13935000	0.04870098829
13940000	0.004645347595
13945000	0.4897586703
13950000	1.278662205
13955000	-0.4641477466
13960000	-1.275538683
13965000	1.561635256
13970000	3.094697475
13975000	-1.257357717
13980000	2.638014317
13985000	-0.6414473653
13990000	-0.6162999272
13995000	-1.669555426
14000000	-1.090292692
14005000	-0.8221216798
14010000	-1.602613926
14015000	1.490421772
14020000	-0.3348389864
14025000	-0.2961995602
14030000	-0.8273180723
14035000	-1.070618868
14040000	0.8794147372
14045000	-2.591050863
14050000	-0.7519316673
14055000	2.392834663
14060000	0.283023715
14065000	-1.296304822
14070000	0.3727631569
14075000	1.375791311
14080000	-0.3332991302
14085000	-0.7976946235
14090000	-0.2379390001
14095000	-0.261046797
14100000	0.7824025154
14105000	0.5010718703
14110000	2.678111553
14115000	2.062971354
14120000	0.2382113338
14125000	2.739876986
14130000	0.3229469955
14135000	0.3846418262
14140000	-1.460260868
14145000	-1.976740003
14150000	0.9798646569
14155000	1.644815326
14160000	0.3063668013
14165000	-1.683603168
14170000	1.113072038
14175000	-1.161600113
14180000	-2.2224195
14185000	4.546961784
14190000	-3.343308926
14195000	1.566786051
14200000	-1.461612463
14205000	-1.204319477
14210000	1.116735458
14215000	0.7633806467
14220000	-0.03885805607
14225000	2.569609165
14230000	0.8211597204
14235000	-1.238683581
14240000	-2.113567352
14245000	0.02877488732
14250000	-0.4786085486
14255000	5.157907963
14260000	-1.589051723
14265000	-0.2228643298
14270000	0.5348550677
14275000	0.1867096424
14280000	-0.3101485968
14285000	-1.885447025
14290000	-1.363993049
14295000	-0.9970476031
14300000	3.736621857
14305000	-0.2468526959
14310000	-0.9263854027
14315000	-2.173144341
14320000	0.8290867209
14325000	1.464462996
14330000	-2.38370657
14335000	-0.9435816407
14340000	-1.075713038
14345000	0.4461377859
14350000	-0.3363496363
14355000	-0.7147498131
14360000	-1.25988245
14365000	0.2035450339
14370000	-0.8458095789
14375000	2.910039186
14380000	4.600972176
14385000	-1.683321714
14390000	2.40565443
14395000	-0.2349414825
14400000	-2.120285988
14405000	-0.6280056834
14410000	1.493175864
14415000	-1.25148797
14420000	0.8031006455
14425000	-1.79868114
14430000	1.543258905
14435000	1.219476223
14440000	-0.07998171449
14445000	-0.4505981803
14450000	0.3912444115
14455000	0.9372873306
14460000	1.971127391
14465000	-0.860114336
14470000	-0.5004101396
14475000	3.381934166
14480000	9.311943054
14485000	0.5154314637
14490000	1.972130299
14495000	0.2562525868
14500000	-2.083301544
14505000	0.6929392219
14510000	0.8119361401
14515000	0.1852144599
14520000	3.35477829
14525000	1.609710574
14530000	-0.5787218213
14535000	0.6920246482
14540000	-0.7780217528
14545000	0.325104475
14550000	0.8804455996
14555000	2.088213444
14560000	-2.485449791
14565000	2.230700731
14570000	-1.396501184
14575000	1.633571863
14580000	0.1666379869
14585000	-0.3735156655
14590000	-1.69627142
14595000	-0.4390642941
14600000	0.02934890985
14605000	-1.684450507
14610000	-0.5784700513
14615000	0.09007382393
14620000	-0.404625237
14625000	-1.684678555
14630000	-0.05071246624
14635000	-1.579268456
14640000	-0.1943408251
14645000	2.375529289
14650000	-0.4892765284
14655000	0.3995733261
14660000	0.6809020042
14665000	2.769969702
14670000	0.7485690117
14675000	-0.4103940129
14680000	0.4889477789
14685000	-0.6500712633
14690000	-1.174965262
14695000	5.780789375
14700000	2.099667549
14705000	-1.635901809
14710000	0.7104771137
14715000	0.574224472
14720000	-1.477736712
14725000	1.189238429
14730000	0.5934891701
14735000	0.5090655684
14740000	-0.2916541398
14745000	-1.174423695
14750000	-1.02133584
14755000	1.34779346
14760000	0.8951655626
14765000	-0.4787646532
14770000	7.723137856
14775000	-1.480042934
14780000	0.09729617834
14785000	-1.253710508
14790000	-0.9810679555
14795000	-0.5155441761
14800000	1.136881709
14805000	4.92596817
14810000	-0.3144619465
14815000	1.65987587
14820000	1.061550379
14825000	4.832009792
14830000	1.759718657
14835000	0.2589566112
14840000	0.8312365413
14845000	-1.280295134
14850000	0.5199269056
14855000	0.925620079
14860000	1.532047987
14865000	-0.97397542
14870000	1.022908449
14875000	-0.568992734
14880000	-0.6305023432
14885000	-1.254060507
14890000	0.1672019064
14895000	2.029334784
14900000	3.263576746
14905000	1.491596937
14910000	0.5220072269
14915000	-0.9167274833
14920000	-0.3828964531
14925000	0.5834130049
14930000	-1.523102999
14935000	-0.1860436797
14940000	0.1129882634
14945000	-0.7725444436
14950000	-0.8419721723
14955000	-1.975631118
14960000	-0.8122727275
14965000	-0.8731603622
14970000	2.980475903
14975000	3.102422714
14980000	-0.9393237233
14985000	0.8106729984
14990000	-0.7127502561
14995000	0.9094929099
